ID,p_Action,p_Adventure,p_Animation,p_Biography,p_Comedy,p_Crime,p_Documentary,p_Drama,p_Family,p_Fantasy,p_Film-Noir,p_History,p_Horror,p_Music,p_Musical,p_Mystery,p_News,p_Romance,p_Sci-Fi,p_Short,p_Sport,p_Thriller,p_War,p_Western
5105,0.16700943189794518,0.16094842062654335,0.04444023905212876,0.03760336554805427,0.3439775431791947,0.14427095364226777,0.04981295017007182,0.48813227560417116,0.06151858337262851,0.07479930506470371,0.010233366663402483,0.021206123318705875,0.20582938147501514,0.03271526619730174,0.02019967274172261,0.09839256580675995,0.0,0.15654707798368317,0.1397455675526055,0.008562956224702465,0.01670311928648749,0.3584303895756646,0.03461345678412081,0.015337808637176396
5108,0.16079385243004565,0.13477793195906695,0.04720294636084528,0.038445745479798885,0.22557636914217863,0.14072559168262053,0.051421026921175984,0.4202687672037904,0.0538509928734642,0.07344478464404697,0.005971111446051173,0.026260698734013953,0.27363634082266425,0.044089784032039246,0.016894855613233534,0.12376617055135516,0.0,0.14359008197244527,0.12386629667596899,0.00303075650378884,0.01627974391070717,0.3372395701677597,0.025273028950122452,0.01679386042171769
5109,0.12073510663487282,0.12404993282354158,0.028517252665073302,0.0286884688642707,0.4692404590820312,0.1266223489975196,0.04176882947176445,0.49442720384544964,0.05657192807160767,0.07642052884793663,0.02327388857141137,0.04142916726869492,0.05085589624667747,0.0392866591566112,0.039233120799108734,0.06098687855686303,0.0,0.23490716221135594,0.04324024741127739,0.0070776999166187425,0.015324073058531429,0.13004493132748643,0.04420081593231199,0.03965159806510048
5110,0.12356687854678293,0.15147166025823294,0.036872998763119856,0.03239537548119545,0.4965283133899826,0.15399318761769737,0.033027339436209585,0.5019698619795273,0.10415968167032702,0.10341165101214156,0.005006098436378329,0.024308564506048493,0.03322275416669945,0.040447249862462814,0.04341389158393211,0.0609543872360362,0.0,0.29248152549976625,0.03349374773478228,0.025020548301455326,0.01856002877057899,0.14400873007055146,0.038924895328827994,0.017000945201415776
5115,0.19064027343752268,0.20592413541210117,0.053099639425972116,0.06516066092229549,0.5201036026378091,0.2452619074183849,0.06829664563223051,0.4258000463809536,0.15790575038143956,0.1503978061377616,0.06169268283580024,0.037955641635129475,0.11437477042593831,0.05698520767766804,0.09621905843081857,0.13937752241660728,0.0,0.39995646949056274,0.05430083194575623,0.06403585155602813,0.08211938927059963,0.1413624943804542,0.08742158099755473,0.05521720595528189
5116,0.20234571651985672,0.09827567576877348,0.02012681547830381,0.032433734783619064,0.17384352230746786,0.21895517260067876,0.043490160541367805,0.49010800733197757,0.032052590916192156,0.08773476881123436,0.01045176197553415,0.028598950411038104,0.2601592723375703,0.04126549031856957,0.014174916343114465,0.16681573223014812,0.0,0.21007353383266086,0.11777372485318616,0.0041990410200950425,0.037428385607758116,0.370211824549159,0.03357154732073394,0.014170864732335515
5122,0.23532284615943794,0.26342767228253694,0.15663020320304227,0.12220477524880272,0.5076473454888456,0.22576192356840946,0.1376378316833986,0.6401927460649555,0.2092224153875978,0.1711087319986076,0.09599995495169202,0.12973886234411464,0.144504129869821,0.12481862533039612,0.06722896996820231,0.21284707067519062,0.0,0.27466200567555843,0.1616614504716614,0.08304822070243724,0.03044464580043952,0.20896820682259448,0.32971553849659796,0.0798654158681423
5124,0.16852420156072437,0.12153020097916806,0.00801391320288099,0.03744291613186659,0.24288148641488783,0.16972494370239877,0.04560882971073287,0.4257848907307454,0.04541487084157625,0.0897190793019643,0.025191201279430055,0.03379620208463326,0.2577568876442714,0.03079013999542485,0.028325530326467913,0.12573442191437384,0.0,0.17348761700691218,0.09199828925480795,0.005834970990254753,0.017846533627385138,0.29860769876633403,0.03142151006673031,0.013962887612580856
5126,0.09115004778045714,0.20624213318229567,0.030967117003329627,0.04727372239124082,0.5221384607831423,0.13686974244370512,0.08015965945878634,0.5213292343120614,0.13484249085333805,0.09248801771451007,0.0036744550981350575,0.020095902951485473,0.044586941328188044,0.03278143079114892,0.05639437830332839,0.052726340568623735,0.0,0.2957425516701672,0.04163418282657929,0.004792077104272479,0.019328478110870143,0.14418280137024575,0.03704737278986614,0.07427885054218514
5132,0.18548682261310784,0.10571386280119591,0.021269846565483152,0.030913249977914718,0.16089410406100557,0.24353432582177523,0.04814088799406054,0.6943362227531884,0.03897936674216655,0.08228647473743117,0.024254011727039667,0.03477792506609871,0.20333526811366676,0.05633007849971545,0.02538718652206817,0.15519015024721125,0.01,0.17215988587528122,0.1057782257770991,0.026351273932837822,0.04183400247526273,0.4036861417954324,0.02365731257917955,0.013777938315510087
5134,0.07749805507884877,0.1090566709034907,0.039683379838023905,0.02734639880672241,0.5370041845365059,0.12516838563736368,0.05919418325161732,0.4303686844574715,0.09676695278107803,0.03627276205620919,0.016621322697166704,0.027108551920714975,0.039726271152832844,0.03219365418517323,0.06497038014881772,0.0657813426581301,0.0,0.3165546360456673,0.029428669141920046,0.0031583105766220775,0.015933642792957982,0.12146561605890473,0.026193996564454272,0.039510185728324515
5136,0.14241333885400378,0.20371796599807657,0.267218678279754,0.04983955499667814,0.4634149936091731,0.18293164209513532,0.08758585516754587,0.5326034116618721,0.2289893754317415,0.07200723693625949,0.038813554787414564,0.11888930214840018,0.12188725560929119,0.063754680989813,0.05344596766057931,0.12136177899653001,0.0,0.30729432708243615,0.12415719031469948,0.03600960676065341,0.07298743877346735,0.15783959648847634,0.09325645805059185,0.05150212515665782
5142,0.16863056538925317,0.09376014092013726,0.010664352733237436,0.034914466251317985,0.3237702924345285,0.17312615460750794,0.039745250558734097,0.4626241318141942,0.051198392910688034,0.0761911183369854,0.00792800304806934,0.03722370951593366,0.09282082364090638,0.030863584125888112,0.009323496016499882,0.06578739613853486,0.0,0.19192109025011064,0.08246564150865972,0.007839462675786373,0.015179593518039236,0.3484062361599039,0.04163169513156732,0.020213065144563447
5147,0.14452467330608412,0.14811051078100176,0.007633310826723108,0.044199045731902205,0.3135469128445084,0.16328478493522647,0.03173924932246759,0.5905984067617197,0.045914325124804284,0.04324129739332021,0.056186754828630524,0.02339927364572408,0.11533735871620612,0.029446206209799933,0.04461924564251172,0.0880965642296668,0.0,0.22997043010815987,0.06877310432216194,0.0030263185420737436,0.02253550756567571,0.227739889591257,0.03674964095163638,0.03316363540790989
5150,0.28578044594171004,0.11179442758236405,0.020066225277338288,0.09593578262407279,0.39887462253990646,0.20790453711678547,0.05519185676853769,0.5113287094303004,0.12445237559012036,0.0901922916949003,0.008998098795053658,0.06237918005770875,0.12352497209868467,0.05423816487566614,0.03159357419928557,0.07837721566221552,0.0,0.2567355981322026,0.11259210280569878,0.0023388824186081677,0.021419333849396368,0.5146623086960284,0.048833008414629606,0.01883316848699246
5154,0.09354805702430054,0.08457141401254424,0.03856291981156082,0.029745157981768928,0.5536780892671069,0.10218754194436742,0.04752645210817356,0.4615759363431482,0.0993860007545696,0.05211241430330662,0.007076727681394193,0.019585628164742977,0.04217124492748563,0.028862348786520477,0.027786886485003968,0.055825972803200334,0.0,0.25373424294001706,0.03826159181249089,0.005017418204362104,0.01897880338470504,0.12115193137130506,0.03565379420468271,0.020543613388045084
5160,0.2568835881196657,0.1909971216753946,0.045201451642032486,0.037855470682493085,0.24041070580462492,0.19323590093029602,0.0510700290268539,0.46489087913582133,0.07890356675957132,0.09294109843918981,0.004344737632297472,0.05458027608254116,0.17522599299312566,0.03335686009984571,0.013419246770885275,0.13065238602987456,0.0,0.1987285656903015,0.14722843549352566,0.022206949186406394,0.026282875158082714,0.33452843576592867,0.026770517159702103,0.008948489789896825
5161,0.19602586489405108,0.12586135678764826,0.011656486077850976,0.028461021077246303,0.18388247149838213,0.1641289271325315,0.044233516379119237,0.45985593929364765,0.04066622469079755,0.10182669139228823,0.004959823109928261,0.022873397321840006,0.24068409248121772,0.027289448690993506,0.014881339417041142,0.13589702640329976,0.0,0.1263098624459863,0.11919412033760883,0.003255710079603405,0.018100608265192726,0.31935454093485943,0.024594395575892013,0.011731829772044733
5163,0.23652129728171037,0.16736386766511097,0.012228679398068433,0.07588431041481783,0.3770506599333012,0.20421116184268592,0.05281819015197106,0.4635821129348138,0.1104818600183383,0.09547997916681267,0.007383013985485777,0.04848622855945651,0.09298621096070116,0.030008634866512993,0.032093248790966235,0.08517940717304329,0.0,0.1690776570518038,0.10831435979914916,0.0019405777618467191,0.0425874629143405,0.30829068311254715,0.1467629868985497,0.019404345206272128
5172,0.24486225268705739,0.2122117611171348,0.04015878246174781,0.03768756824200341,0.308104273701693,0.22236072919211414,0.037179940708063686,0.6528044504376598,0.08012582973814412,0.13533001027896643,0.009569642978106873,0.034782542674149715,0.10784129193513058,0.02161581537704807,0.013058059898112918,0.06715860332145962,0.0,0.1926422416724926,0.1339473406498897,0.026630447088280867,0.03330041282685106,0.27939692805555455,0.05414084303427995,0.03480889878753592
5175,0.09469517916594804,0.12531446074261424,0.044669353595233045,0.03032716297441845,0.5485378082292306,0.11187199340071015,0.04371590473681496,0.4040738225739469,0.10106207341104133,0.05855689695774022,0.028784355755556802,0.02348734074297987,0.04920891347795086,0.030333293927918028,0.04876241818966941,0.06157640449931874,0.0,0.2929086976623918,0.026381974255327713,0.0016529147855100356,0.015415831089774228,0.11255319234754335,0.03247347792805251,0.023408635609702192
5177,0.21874736478699472,0.14332248868510267,0.040438954422363844,0.039170477378905055,0.36174803010500073,0.2141663591436595,0.049532842451064985,0.4506454892853071,0.11004672758247676,0.1152814864658198,0.002863017156420435,0.045356490610252945,0.24432919338397713,0.038480949385969646,0.02727299380467799,0.15481855068249004,0.0,0.1714066810639218,0.132182183472581,0.006490920463867261,0.013493820532396845,0.34287009248289224,0.042789250804512784,0.03013592982582501
5178,0.17248494621917426,0.16221188536411021,0.021868478634905063,0.033483192266545087,0.29794605302710775,0.16250200674981718,0.04826812664816237,0.5101567908781844,0.07688035562440669,0.08399948866351827,0.010325890492327898,0.03230026916749815,0.08937436075003348,0.026733926355003334,0.014468900504169536,0.06987057405795007,0.0,0.23581761935178228,0.08078917996615782,0.005107440168014957,0.014271549024080699,0.22030732706787912,0.032443189536009345,0.016372640924057217
5179,0.0612124037543219,0.07829870088834773,0.024259004561970516,0.045816232218079726,0.5449467531758537,0.1052922856241401,0.0666369102257949,0.4584933023559998,0.10382053807015551,0.06421700136195516,0.010270260212309328,0.023479486313191543,0.05306641092984706,0.04220254572044735,0.05373622846390704,0.05937859788078982,0.0,0.2984422206604344,0.04747102386546238,0.008168307782706363,0.029802348741507577,0.1173114198492433,0.03157708835337537,0.021835140439784115
5182,0.1880672359334838,0.08348620910761433,0.005339947015481726,0.029879004149338407,0.20788381591248173,0.22349863718313184,0.04366290622248284,0.42610346457250464,0.020304388328066126,0.07178369613547118,0.011916707784910458,0.021760093276636316,0.2919137706178176,0.030940699628533484,0.00903799211526347,0.12407927766109841,0.0,0.1450014736135267,0.12130162101801056,0.0017163312769781778,0.01456179817913304,0.4104353384368496,0.02151777177520945,0.022047643209163238
5184,0.06474118971133733,0.0988088309126892,0.08086942475286435,0.04466542511782641,0.5895549730311739,0.14525347937522962,0.052247344762081,0.4856797739741173,0.08474158978355364,0.08410921719848514,0.004790651428011585,0.030125060830673747,0.048249942367537775,0.03045825083471668,0.027546319879055297,0.08515545742559893,0.0,0.32664347565193785,0.0277293241468235,0.0031393259723009274,0.049660359573595624,0.11213282311278114,0.06620334414037236,0.04320810018478505
5185,0.13979927419210297,0.07881937702615784,0.035326773897139625,0.030600640446033233,0.5503079882294444,0.1405526346379721,0.04670041859212235,0.4009807932152672,0.0856086659061393,0.04170330965091441,0.012592548883330702,0.03614630071540181,0.07808427435468106,0.024930245442597858,0.026126476574086944,0.06011851800922604,0.0,0.2494091681281145,0.04456568507194314,0.023719789215025853,0.014687490532844709,0.13593562318978353,0.041839373444161866,0.039524307822212904
5187,0.17321192291114884,0.1095133733287203,0.011029059483367678,0.03036600728921228,0.2907837322191568,0.19472108007272917,0.03237954402866229,0.4644555082306894,0.050992694753501724,0.07433223157066615,0.0039096027992300665,0.024648549177918918,0.1198533733590537,0.028107393159392594,0.011345864500398255,0.09567836270680125,0.0,0.17272837177041744,0.10256287566079683,0.004998555149104645,0.029971674545080994,0.31818547609424486,0.036334357579527035,0.03536374664405521
5188,0.1157847215677163,0.11005629833002012,0.044601979345660465,0.03640971061161927,0.33592342808092296,0.10459029275657244,0.05546529452439525,0.573568896124209,0.09779841555799557,0.06321768009771793,0.02648339829420951,0.02469762853272204,0.04083218933614214,0.032466934102114105,0.03144560363138735,0.07293995774216072,0.0,0.23443873860876363,0.044190851042719866,0.004105092363681216,0.022475447681843636,0.13878505575338798,0.03120207002204097,0.050169775459797394
5189,0.13857499988415037,0.12021720498243914,0.027858743383081138,0.03458351974115507,0.29250569506338503,0.1406542643883695,0.048798151512003264,0.4628036626145329,0.057151020873159444,0.0896256740852668,0.01002528714405112,0.027025447180747543,0.11596971303640086,0.03362357880548495,0.015772886293419636,0.07916432249703,0.0,0.14982025344614386,0.11099403731758015,0.00212143552124024,0.016912845418752938,0.2691702414921697,0.02757788615760122,0.01789079999664329
5191,0.23631949798148277,0.1788834943015905,0.007539776701788189,0.02937057636810011,0.23330689653419465,0.2146520910383396,0.04684918410751972,0.47524010460616034,0.030628684699801983,0.06899681366594627,0.005777854585003632,0.03766046953438389,0.13841517715873794,0.021086709236229545,0.01182830276144964,0.12281754368076736,0.0,0.12404122654127328,0.07651996784870622,0.004300005183890142,0.022332927858784036,0.42669999287039045,0.02655051428132262,0.013048579362585331
5203,0.1706352649552292,0.14264544012650726,0.025523482322247375,0.03100161676727451,0.3408901021660497,0.17335643171832138,0.05469882738024621,0.5775902764269747,0.08079702072826517,0.08715134554037435,0.05527497751864541,0.03156527191024479,0.10525953868956675,0.02428951360087745,0.027488191805238194,0.05933787899395433,0.0,0.23259935163032602,0.10519515778678647,0.023710604705379012,0.015069148776444486,0.2703571207560068,0.05172643355384917,0.032626851375989856
